,mortality_rate,time,covid_perc,dem_perc,discrepancy,ethnicity,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,PUBLIC_TRANSPORTATION,CAR_TRUCK_VAN_ALONE,CAR_TRUCK_VAN_CARPOOL,PERCENT_INSURED,BELOW_POVERTY_LEVEL,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,PUBLIC_TRANSPORTATION_OVERALL,CAR_TRUCK_VAN_ALONE_OVERALL,CAR_TRUCK_VAN_CARPOOL_OVERALL,PERCENT_INSURED_OVERALL,BELOW_POVERTY_LEVEL_OVERALL,POPULATION_GENDER_MALE,POPULATION_GENDER_FEMALE,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,EMPLOYED_POPULATION_CHARACTERISTICS_Government,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,EMPLOYED_POPULATION_CHARACTERISTICS_Production,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,EMPLOYED_POPULATION_CHARACTERISTICS_Information,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,EMPLOYED_POPULATION_CHARACTERISTICS_Other,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,POPULATION_RACE_BLACK,POPULATION_RACE_HISPANIC,POPULATION_RACE_WHITE,POPULATION_RACE_ASIAN,detrended_mortality_rate,y_pred
68,35.26522768696917,104,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-25,-39.0,-25.0,-75.0,-42.0,-39.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.575201316035951,22.690026370933218
69,35.34962532318614,105,0.935,0.85,1.1,Hispanic,2020-09-26,-41.0,-27.0,-75.0,-43.0,-24.0,8.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.65959895225292,22.690026370933218
70,35.3431331973233,107,0.935,0.85,1.1,Hispanic,2020-09-28,-35.0,-25.0,-75.0,-42.0,-33.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.45829574862876,22.884837448694537
71,35.34962532318614,108,0.935,0.85,1.1,Hispanic,2020-09-29,-36.0,-26.0,-71.0,-42.0,-37.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.464787874491602,22.884837448694537
72,35.37559382663753,109,0.934,0.85,1.0988235294117648,Hispanic,2020-09-30,-34.0,-25.0,-71.0,-46.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.49075637794299,22.884837448694537
73,35.628786735288436,110,0.934,0.85,1.0988235294117648,Hispanic,2020-10-01,-35.0,-25.0,-74.0,-37.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.54913820883258,23.079648526455856
74,35.65475523873982,111,0.934,0.85,1.0988235294117648,Hispanic,2020-10-02,-37.0,-21.0,-77.0,-33.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.76991779004528,22.884837448694537
75,35.77810563013385,112,0.934,0.85,1.0988235294117648,Hispanic,2020-10-03,-39.0,-24.0,-78.0,-32.0,-24.0,7.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.698457103677995,23.079648526455856
76,35.79108988185954,114,0.934,0.85,1.0988235294117648,Hispanic,2020-10-05,-32.0,-20.0,-74.0,-36.0,-33.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.516630277642363,23.274459604217178
77,35.88197964393936,115,0.9329999999999999,0.85,1.0976470588235294,Hispanic,2020-10-06,-33.0,-23.0,-72.0,-36.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.607520039722182,23.274459604217178
78,35.90794814739073,116,0.9329999999999999,0.85,1.0976470588235294,Hispanic,2020-10-07,-35.0,-25.0,-67.0,-42.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.633488543173549,23.274459604217178
79,35.94040877670496,117,0.932,0.85,1.0964705882352943,Hispanic,2020-10-08,-36.0,-25.0,-71.0,-32.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.276327016965144,23.66408175973982
80,35.99883790947055,121,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-12,-33.0,-22.0,-71.0,-34.0,-36.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.334756149730733,23.66408175973982
81,36.08972767155037,122,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-13,-34.0,-24.0,-69.0,-35.0,-36.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.620456989571874,23.469270681978497
82,36.31695207674992,123,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-14,-34.0,-25.0,-68.0,-41.0,-35.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.652870317010102,23.66408175973982
83,36.446794594006796,124,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-15,-35.0,-24.0,-72.0,-35.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.393090678744336,24.05370391526246
84,36.48574734918386,125,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-16,-37.0,-23.0,-71.0,-28.0,-37.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.626854511682723,23.858892837501138
85,36.60909774057789,129,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-20,-32.0,-23.0,-70.0,-34.0,-36.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.75020490307675,23.858892837501138
86,36.719463880246245,131,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-22,-34.0,-25.0,-67.0,-36.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.665759964983785,24.05370391526246
87,36.75192450956047,134,0.9309999999999999,0.85,1.0952941176470592,Hispanic,2020-10-25,-38.0,-27.0,-77.0,-25.0,-22.0,7.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.503409516536689,24.24851499302378
88,36.90773553026872,136,0.93,0.85,1.0941176470588236,Hispanic,2020-10-27,-30.0,-21.0,-70.0,-37.0,-36.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.659220537244938,24.24851499302378
89,37.02459379579992,138,0.929,0.85,1.0929411764705883,Hispanic,2020-10-29,-30.0,-22.0,-59.0,-29.0,-36.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.581267725014825,24.443326070785098
90,37.0960071802912,140,0.929,0.85,1.0929411764705883,Hispanic,2020-10-31,-33.0,-16.0,-55.0,-30.0,-19.0,6.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,1.9184653865522705e-13,37.09600718029101
91,37.3751685923935,143,0.929,0.85,1.0929411764705883,Hispanic,2020-11-03,-29.0,-19.0,-66.0,-36.0,-36.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.73703144384708,24.63813714854642
92,37.52448748723892,145,0.929,0.85,1.0929411764705883,Hispanic,2020-11-05,-34.0,-23.0,-68.0,-31.0,-36.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.886350338692502,24.63813714854642
93,37.66082213035864,148,0.9279999999999999,0.85,1.091764705882353,Hispanic,2020-11-08,-36.0,-25.0,-76.0,-25.0,-20.0,8.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.8278739040509,24.83294822630774
94,37.96595204591232,150,0.927,0.85,1.0905882352941176,Hispanic,2020-11-10,-29.0,-19.0,-68.0,-37.0,-36.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.743381664081937,25.22257038183038
95,38.06982605971782,151,0.927,0.85,1.0905882352941176,Hispanic,2020-11-11,-27.0,-19.0,-62.0,-35.0,-46.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.652444600126117,25.417381459591702
96,38.66710163909948,156,0.927,0.85,1.0905882352941176,Hispanic,2020-11-16,-31.0,-23.0,-71.0,-37.0,-36.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.860098023985138,25.80700361511434
97,38.83589691153343,157,0.927,0.85,1.0905882352941176,Hispanic,2020-11-17,-30.0,-20.0,-69.0,-35.0,-36.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.83408221865777,26.001814692875662
98,38.06982605971782,152,0.927,0.85,1.0905882352941176,Hispanic,2020-11-12,-32.0,-25.0,-67.0,-34.0,-37.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.652444600126117,25.417381459591702
99,38.16720794766047,155,0.927,0.85,1.0905882352941176,Hispanic,2020-11-15,-34.0,-21.0,-69.0,-23.0,-18.0,7.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.74982648806877,25.417381459591702
100,39.128042575361405,158,0.927,0.85,1.0905882352941176,Hispanic,2020-11-18,-31.0,-22.0,-67.0,-37.0,-36.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,13.126227882485743,26.001814692875662
101,39.25788509261829,162,0.927,0.85,1.0905882352941176,Hispanic,2020-11-22,-35.0,-19.0,-67.0,-32.0,-18.0,8.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,13.061259321981307,26.19662577063698
102,39.73830240646876,163,0.924,0.85,1.087058823529412,Hispanic,2020-11-23,-27.0,-15.0,-63.0,-29.0,-35.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,13.15205448030914,26.586247926159622
103,39.88112917545133,166,0.922,0.85,1.0847058823529412,Hispanic,2020-11-26,-64.0,-24.0,-56.0,-52.0,-68.0,18.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.905259093769065,26.975870081682263
